#1
double Internals(8761, 4)
29214000	0.0	0.0	13.698952272000001
29217600	0.0	0.0	13.698952272000001
29221200	0.0	0.0	13.698952272000001
29224800	0.0	0.0	13.698952272000001
29228400	0.0	0.0	13.698952272000001
29232000	213.09481311999997	213.09481311999997	13.698952272000001
29235600	426.18962623999994	426.18962623999994	13.698952272000001
29239200	639.28443936	639.28443936	82.19371363199998
29242800	852.3792524799999	852.3792524799999	136.98952272
29246400	852.3792524799999	852.3792524799999	54.795809088000006
29250000	426.18962623999994	426.18962623999994	13.698952272000001
29253600	639.28443936	639.28443936	13.698952272000001
29257200	852.3792524799999	852.3792524799999	82.19371363199998
29260800	852.3792524799999	852.3792524799999	136.98952272
29264400	426.18962623999994	426.18962623999994	54.795809088000006
29268000	213.09481311999997	213.09481311999997	13.698952272000001
29271600	0.0	0.0	13.698952272000001
29275200	0.0	0.0	13.698952272000001
29278800	0.0	0.0	13.698952272000001
29282400	0.0	0.0	13.698952272000001
29286000	0.0	0.0	13.698952272000001
29289600	0.0	0.0	13.698952272000001
29293200	0.0	0.0	13.698952272000001
29296800	0.0	0.0	13.698952272000001
29300400	0.0	0.0	13.698952272000001
29304000	0.0	0.0	13.698952272000001
29307600	0.0	0.0	13.698952272000001
29311200	0.0	0.0	13.698952272000001
29314800	0.0	0.0	13.698952272000001
29318400	213.09481311999997	213.09481311999997	13.698952272000001
29322000	426.18962623999994	426.18962623999994	13.698952272000001
29325600	639.28443936	639.28443936	82.19371363199998
29329200	852.3792524799999	852.3792524799999	136.98952272
29332800	852.3792524799999	852.3792524799999	54.795809088000006
29336400	426.18962623999994	426.18962623999994	13.698952272000001
29340000	639.28443936	639.28443936	13.698952272000001
29343600	852.3792524799999	852.3792524799999	82.19371363199998
29347200	852.3792524799999	852.3792524799999	136.98952272
29350800	426.18962623999994	426.18962623999994	54.795809088000006
29354400	213.09481311999997	213.09481311999997	13.698952272000001
29358000	0.0	0.0	13.698952272000001
29361600	0.0	0.0	13.698952272000001
29365200	0.0	0.0	13.698952272000001
29368800	0.0	0.0	13.698952272000001
29372400	0.0	0.0	13.698952272000001
29376000	0.0	0.0	13.698952272000001
29379600	0.0	0.0	13.698952272000001
29383200	0.0	0.0	13.698952272000001
29386800	0.0	0.0	13.698952272000001
29390400	0.0	0.0	13.698952272000001
29394000	0.0	0.0	13.698952272000001
29397600	0.0	0.0	13.698952272000001
29401200	0.0	0.0	13.698952272000001
29404800	213.09481311999997	213.09481311999997	13.698952272000001
29408400	426.18962623999994	426.18962623999994	13.698952272000001
29412000	639.28443936	639.28443936	82.19371363199998
29415600	852.3792524799999	852.3792524799999	136.98952272
29419200	852.3792524799999	852.3792524799999	54.795809088000006
29422800	426.18962623999994	426.18962623999994	13.698952272000001
29426400	639.28443936	639.28443936	13.698952272000001
29430000	852.3792524799999	852.3792524799999	82.19371363199998
29433600	852.3792524799999	852.3792524799999	136.98952272
29437200	426.18962623999994	426.18962623999994	54.795809088000006
29440800	213.09481311999997	213.09481311999997	13.698952272000001
29444400	0.0	0.0	13.698952272000001
29448000	0.0	0.0	13.698952272000001
29451600	0.0	0.0	13.698952272000001
29455200	0.0	0.0	13.698952272000001
29458800	0.0	0.0	13.698952272000001
29462400	0.0	0.0	13.698952272000001
29466000	0.0	0.0	13.698952272000001
29469600	0.0	0.0	13.698952272000001
29473200	0.0	0.0	13.698952272000001
29476800	0.0	0.0	13.698952272000001
29480400	0.0	0.0	13.698952272000001
29484000	0.0	0.0	13.698952272000001
29487600	0.0	0.0	13.698952272000001
29491200	213.09481311999997	213.09481311999997	13.698952272000001
29494800	426.18962623999994	426.18962623999994	13.698952272000001
29498400	639.28443936	639.28443936	82.19371363199998
29502000	852.3792524799999	852.3792524799999	136.98952272
29505600	852.3792524799999	852.3792524799999	54.795809088000006
29509200	426.18962623999994	426.18962623999994	13.698952272000001
29512800	639.28443936	639.28443936	13.698952272000001
29516400	852.3792524799999	852.3792524799999	82.19371363199998
29520000	852.3792524799999	852.3792524799999	136.98952272
29523600	426.18962623999994	426.18962623999994	54.795809088000006
29527200	213.09481311999997	213.09481311999997	13.698952272000001
29530800	0.0	0.0	13.698952272000001
29534400	0.0	0.0	13.698952272000001
29538000	0.0	0.0	13.698952272000001
29541600	0.0	0.0	13.698952272000001
29545200	0.0	0.0	13.698952272000001
29548800	0.0	0.0	13.698952272000001
29552400	0.0	0.0	13.698952272000001
29556000	0.0	0.0	13.698952272000001
29559600	0.0	0.0	13.698952272000001
29563200	0.0	0.0	13.698952272000001
29566800	0.0	0.0	13.698952272000001
29570400	0.0	0.0	13.698952272000001
29574000	0.0	0.0	13.698952272000001
29577600	213.09481311999997	213.09481311999997	13.698952272000001
29581200	426.18962623999994	426.18962623999994	13.698952272000001
29584800	639.28443936	639.28443936	82.19371363199998
29588400	852.3792524799999	852.3792524799999	136.98952272
29592000	852.3792524799999	852.3792524799999	54.795809088000006
29595600	426.18962623999994	426.18962623999994	13.698952272000001
29599200	639.28443936	639.28443936	13.698952272000001
29602800	852.3792524799999	852.3792524799999	82.19371363199998
29606400	852.3792524799999	852.3792524799999	136.98952272
29610000	426.18962623999994	426.18962623999994	54.795809088000006
29613600	213.09481311999997	213.09481311999997	13.698952272000001
29617200	0.0	0.0	13.698952272000001
29620800	0.0	0.0	13.698952272000001
29624400	0.0	0.0	13.698952272000001
29628000	0.0	0.0	13.698952272000001
29631600	0.0	0.0	13.698952272000001
29635200	0.0	0.0	13.698952272000001
29638800	0.0	0.0	13.698952272000001
29642400	0.0	0.0	13.698952272000001
29646000	0.0	0.0	13.698952272000001
29649600	0.0	0.0	13.698952272000001
29653200	0.0	0.0	13.698952272000001
29656800	0.0	0.0	13.698952272000001
29660400	0.0	0.0	13.698952272000001
29664000	213.09481311999997	213.09481311999997	13.698952272000001
29667600	426.18962623999994	426.18962623999994	13.698952272000001
29671200	639.28443936	639.28443936	82.19371363199998
29674800	852.3792524799999	852.3792524799999	136.98952272
29678400	852.3792524799999	852.3792524799999	54.795809088000006
29682000	426.18962623999994	426.18962623999994	13.698952272000001
29685600	639.28443936	639.28443936	13.698952272000001
29689200	852.3792524799999	852.3792524799999	82.19371363199998
29692800	852.3792524799999	852.3792524799999	136.98952272
29696400	426.18962623999994	426.18962623999994	54.795809088000006
29700000	213.09481311999997	213.09481311999997	13.698952272000001
29703600	0.0	0.0	13.698952272000001
29707200	0.0	0.0	13.698952272000001
29710800	0.0	0.0	13.698952272000001
29714400	0.0	0.0	13.698952272000001
29718000	0.0	0.0	13.698952272000001
29721600	0.0	0.0	13.698952272000001
29725200	0.0	0.0	13.698952272000001
29728800	0.0	0.0	13.698952272000001
29732400	0.0	0.0	13.698952272000001
29736000	0.0	0.0	13.698952272000001
29739600	0.0	0.0	13.698952272000001
29743200	0.0	0.0	13.698952272000001
29746800	0.0	0.0	13.698952272000001
29750400	213.09481311999997	213.09481311999997	13.698952272000001
29754000	426.18962623999994	426.18962623999994	13.698952272000001
29757600	639.28443936	639.28443936	82.19371363199998
29761200	852.3792524799999	852.3792524799999	136.98952272
29764800	852.3792524799999	852.3792524799999	54.795809088000006
29768400	426.18962623999994	426.18962623999994	13.698952272000001
29772000	639.28443936	639.28443936	13.698952272000001
29775600	852.3792524799999	852.3792524799999	82.19371363199998
29779200	852.3792524799999	852.3792524799999	136.98952272
29782800	426.18962623999994	426.18962623999994	54.795809088000006
29786400	213.09481311999997	213.09481311999997	13.698952272000001
29790000	0.0	0.0	13.698952272000001
29793600	0.0	0.0	13.698952272000001
29797200	0.0	0.0	13.698952272000001
29800800	0.0	0.0	13.698952272000001
29804400	0.0	0.0	13.698952272000001
29808000	0.0	0.0	13.698952272000001
29811600	0.0	0.0	13.698952272000001
29815200	0.0	0.0	13.698952272000001
29818800	0.0	0.0	13.698952272000001
29822400	0.0	0.0	13.698952272000001
29826000	0.0	0.0	13.698952272000001
29829600	0.0	0.0	13.698952272000001
29833200	0.0	0.0	13.698952272000001
29836800	213.09481311999997	213.09481311999997	13.698952272000001
29840400	426.18962623999994	426.18962623999994	13.698952272000001
29844000	639.28443936	639.28443936	82.19371363199998
29847600	852.3792524799999	852.3792524799999	136.98952272
29851200	852.3792524799999	852.3792524799999	54.795809088000006
29854800	426.18962623999994	426.18962623999994	13.698952272000001
29858400	639.28443936	639.28443936	13.698952272000001
29862000	852.3792524799999	852.3792524799999	82.19371363199998
29865600	852.3792524799999	852.3792524799999	136.98952272
29869200	426.18962623999994	426.18962623999994	54.795809088000006
29872800	213.09481311999997	213.09481311999997	13.698952272000001
29876400	0.0	0.0	13.698952272000001
29880000	0.0	0.0	13.698952272000001
29883600	0.0	0.0	13.698952272000001
29887200	0.0	0.0	13.698952272000001
29890800	0.0	0.0	13.698952272000001
29894400	0.0	0.0	13.698952272000001
29898000	0.0	0.0	13.698952272000001
29901600	0.0	0.0	13.698952272000001
29905200	0.0	0.0	13.698952272000001
29908800	0.0	0.0	13.698952272000001
29912400	0.0	0.0	13.698952272000001
29916000	0.0	0.0	13.698952272000001
29919600	0.0	0.0	13.698952272000001
29923200	213.09481311999997	213.09481311999997	13.698952272000001
29926800	426.18962623999994	426.18962623999994	13.698952272000001
29930400	639.28443936	639.28443936	82.19371363199998
29934000	852.3792524799999	852.3792524799999	136.98952272
29937600	852.3792524799999	852.3792524799999	54.795809088000006
29941200	426.18962623999994	426.18962623999994	13.698952272000001
29944800	639.28443936	639.28443936	13.698952272000001
29948400	852.3792524799999	852.3792524799999	82.19371363199998
29952000	852.3792524799999	852.3792524799999	136.98952272
29955600	426.18962623999994	426.18962623999994	54.795809088000006
29959200	213.09481311999997	213.09481311999997	13.698952272000001
29962800	0.0	0.0	13.698952272000001
29966400	0.0	0.0	13.698952272000001
29970000	0.0	0.0	13.698952272000001
29973600	0.0	0.0	13.698952272000001
29977200	0.0	0.0	13.698952272000001
29980800	0.0	0.0	13.698952272000001
29984400	0.0	0.0	13.698952272000001
29988000	0.0	0.0	13.698952272000001
29991600	0.0	0.0	13.698952272000001
29995200	0.0	0.0	13.698952272000001
29998800	0.0	0.0	13.698952272000001
30002400	0.0	0.0	13.698952272000001
30006000	0.0	0.0	13.698952272000001
30009600	213.09481311999997	213.09481311999997	13.698952272000001
30013200	426.18962623999994	426.18962623999994	13.698952272000001
30016800	639.28443936	639.28443936	82.19371363199998
30020400	852.3792524799999	852.3792524799999	136.98952272
30024000	852.3792524799999	852.3792524799999	54.795809088000006
30027600	426.18962623999994	426.18962623999994	13.698952272000001
30031200	639.28443936	639.28443936	13.698952272000001
30034800	852.3792524799999	852.3792524799999	82.19371363199998
30038400	852.3792524799999	852.3792524799999	136.98952272
30042000	426.18962623999994	426.18962623999994	54.795809088000006
30045600	213.09481311999997	213.09481311999997	13.698952272000001
30049200	0.0	0.0	13.698952272000001
30052800	0.0	0.0	13.698952272000001
30056400	0.0	0.0	13.698952272000001
30060000	0.0	0.0	13.698952272000001
30063600	0.0	0.0	13.698952272000001
30067200	0.0	0.0	13.698952272000001
30070800	0.0	0.0	13.698952272000001
30074400	0.0	0.0	13.698952272000001
30078000	0.0	0.0	13.698952272000001
30081600	0.0	0.0	13.698952272000001
30085200	0.0	0.0	13.698952272000001
30088800	0.0	0.0	13.698952272000001
30092400	0.0	0.0	13.698952272000001
30096000	213.09481311999997	213.09481311999997	13.698952272000001
30099600	426.18962623999994	426.18962623999994	13.698952272000001
30103200	639.28443936	639.28443936	82.19371363199998
30106800	852.3792524799999	852.3792524799999	136.98952272
30110400	852.3792524799999	852.3792524799999	54.795809088000006
30114000	426.18962623999994	426.18962623999994	13.698952272000001
30117600	639.28443936	639.28443936	13.698952272000001
30121200	852.3792524799999	852.3792524799999	82.19371363199998
30124800	852.3792524799999	852.3792524799999	136.98952272
30128400	426.18962623999994	426.18962623999994	54.795809088000006
30132000	213.09481311999997	213.09481311999997	13.698952272000001
30135600	0.0	0.0	13.698952272000001
30139200	0.0	0.0	13.698952272000001
30142800	0.0	0.0	13.698952272000001
30146400	0.0	0.0	13.698952272000001
30150000	0.0	0.0	13.698952272000001
30153600	0.0	0.0	13.698952272000001
30157200	0.0	0.0	13.698952272000001
30160800	0.0	0.0	13.698952272000001
30164400	0.0	0.0	13.698952272000001
30168000	0.0	0.0	13.698952272000001
30171600	0.0	0.0	13.698952272000001
30175200	0.0	0.0	13.698952272000001
30178800	0.0	0.0	13.698952272000001
30182400	213.09481311999997	213.09481311999997	13.698952272000001
30186000	426.18962623999994	426.18962623999994	13.698952272000001
30189600	639.28443936	639.28443936	82.19371363199998
30193200	852.3792524799999	852.3792524799999	136.98952272
30196800	852.3792524799999	852.3792524799999	54.795809088000006
30200400	426.18962623999994	426.18962623999994	13.698952272000001
30204000	639.28443936	639.28443936	13.698952272000001
30207600	852.3792524799999	852.3792524799999	82.19371363199998
30211200	852.3792524799999	852.3792524799999	136.98952272
30214800	426.18962623999994	426.18962623999994	54.795809088000006
30218400	213.09481311999997	213.09481311999997	13.698952272000001
30222000	0.0	0.0	13.698952272000001
30225600	0.0	0.0	13.698952272000001
30229200	0.0	0.0	13.698952272000001
30232800	0.0	0.0	13.698952272000001
30236400	0.0	0.0	13.698952272000001
30240000	0.0	0.0	13.698952272000001
30243600	0.0	0.0	13.698952272000001
30247200	0.0	0.0	13.698952272000001
30250800	0.0	0.0	13.698952272000001
30254400	0.0	0.0	13.698952272000001
30258000	0.0	0.0	13.698952272000001
30261600	0.0	0.0	13.698952272000001
30265200	0.0	0.0	13.698952272000001
30268800	213.09481311999997	213.09481311999997	13.698952272000001
30272400	426.18962623999994	426.18962623999994	13.698952272000001
30276000	639.28443936	639.28443936	82.19371363199998
30279600	852.3792524799999	852.3792524799999	136.98952272
30283200	852.3792524799999	852.3792524799999	54.795809088000006
30286800	426.18962623999994	426.18962623999994	13.698952272000001
30290400	639.28443936	639.28443936	13.698952272000001
30294000	852.3792524799999	852.3792524799999	82.19371363199998
30297600	852.3792524799999	852.3792524799999	136.98952272
30301200	426.18962623999994	426.18962623999994	54.795809088000006
30304800	213.09481311999997	213.09481311999997	13.698952272000001
30308400	0.0	0.0	13.698952272000001
30312000	0.0	0.0	13.698952272000001
30315600	0.0	0.0	13.698952272000001
30319200	0.0	0.0	13.698952272000001
30322800	0.0	0.0	13.698952272000001
30326400	0.0	0.0	13.698952272000001
30330000	0.0	0.0	13.698952272000001
30333600	0.0	0.0	13.698952272000001
30337200	0.0	0.0	13.698952272000001
30340800	0.0	0.0	13.698952272000001
30344400	0.0	0.0	13.698952272000001
30348000	0.0	0.0	13.698952272000001
30351600	0.0	0.0	13.698952272000001
30355200	213.09481311999997	213.09481311999997	13.698952272000001
30358800	426.18962623999994	426.18962623999994	13.698952272000001
30362400	639.28443936	639.28443936	82.19371363199998
30366000	852.3792524799999	852.3792524799999	136.98952272
30369600	852.3792524799999	852.3792524799999	54.795809088000006
30373200	426.18962623999994	426.18962623999994	13.698952272000001
30376800	639.28443936	639.28443936	13.698952272000001
30380400	852.3792524799999	852.3792524799999	82.19371363199998
30384000	852.3792524799999	852.3792524799999	136.98952272
30387600	426.18962623999994	426.18962623999994	54.795809088000006
30391200	213.09481311999997	213.09481311999997	13.698952272000001
30394800	0.0	0.0	13.698952272000001
30398400	0.0	0.0	13.698952272000001
30402000	0.0	0.0	13.698952272000001
30405600	0.0	0.0	13.698952272000001
30409200	0.0	0.0	13.698952272000001
30412800	0.0	0.0	13.698952272000001
30416400	0.0	0.0	13.698952272000001
30420000	0.0	0.0	13.698952272000001
30423600	0.0	0.0	13.698952272000001
30427200	0.0	0.0	13.698952272000001
30430800	0.0	0.0	13.698952272000001
