#1
double Internals(8760, 19)
24498000	34952.486112	34952.486112	73400.22083520002
24501600	52428.729168	52428.729168	110100.33125279998
24505200	69904.972224	69904.972224	146800.44167040003
24508800	69904.972224	69904.972224	146800.44167040003
24512400	34952.486112	34952.486112	73400.22083520002
24516000	17476.243056	17476.243056	36700.11041760001
24519600	0.0	0.0	18350.055208800004
24523200	0.0	0.0	18350.055208800004
24526800	0.0	0.0	18350.055208800004
24530400	0.0	0.0	18350.055208800004
24534000	0.0	0.0	18350.055208800004
24537600	0.0	0.0	18350.055208800004
24541200	0.0	0.0	18350.055208800004
24544800	0.0	0.0	18350.055208800004
24548400	0.0	0.0	18350.055208800004
24552000	0.0	0.0	18350.055208800004
24555600	0.0	0.0	18350.055208800004
24559200	0.0	0.0	18350.055208800004
24562800	0.0	0.0	18350.055208800004
24566400	17476.243056	17476.243056	36700.11041760001
24570000	34952.486112	34952.486112	73400.22083520002
24573600	52428.729168	52428.729168	110100.33125279998
24577200	69904.972224	69904.972224	146800.44167040003
24580800	69904.972224	69904.972224	146800.44167040003
24584400	34952.486112	34952.486112	73400.22083520002
24588000	52428.729168	52428.729168	110100.33125279998
24591600	69904.972224	69904.972224	146800.44167040003
24595200	69904.972224	69904.972224	146800.44167040003
24598800	34952.486112	34952.486112	73400.22083520002
24602400	17476.243056	17476.243056	36700.11041760001
24606000	0.0	0.0	18350.055208800004
24609600	0.0	0.0	18350.055208800004
24613200	0.0	0.0	18350.055208800004
24616800	0.0	0.0	18350.055208800004
24620400	0.0	0.0	18350.055208800004
24624000	0.0	0.0	18350.055208800004
24627600	0.0	0.0	18350.055208800004
24631200	0.0	0.0	18350.055208800004
24634800	0.0	0.0	18350.055208800004
24638400	0.0	0.0	18350.055208800004
24642000	0.0	0.0	18350.055208800004
24645600	0.0	0.0	18350.055208800004
24649200	0.0	0.0	18350.055208800004
24652800	17476.243056	17476.243056	36700.11041760001
24656400	34952.486112	34952.486112	73400.22083520002
24660000	52428.729168	52428.729168	110100.33125279998
24663600	69904.972224	69904.972224	146800.44167040003
24667200	69904.972224	69904.972224	146800.44167040003
24670800	34952.486112	34952.486112	73400.22083520002
24674400	52428.729168	52428.729168	110100.33125279998
24678000	69904.972224	69904.972224	146800.44167040003
24681600	69904.972224	69904.972224	146800.44167040003
24685200	34952.486112	34952.486112	73400.22083520002
24688800	17476.243056	17476.243056	36700.11041760001
24692400	0.0	0.0	18350.055208800004
24696000	0.0	0.0	18350.055208800004
24699600	0.0	0.0	18350.055208800004
24703200	0.0	0.0	18350.055208800004
24706800	0.0	0.0	18350.055208800004
24710400	0.0	0.0	18350.055208800004
24714000	0.0	0.0	18350.055208800004
24717600	0.0	0.0	18350.055208800004
24721200	0.0	0.0	18350.055208800004
24724800	0.0	0.0	18350.055208800004
24728400	0.0	0.0	18350.055208800004
24732000	0.0	0.0	18350.055208800004
24735600	0.0	0.0	18350.055208800004
24739200	17476.243056	17476.243056	36700.11041760001
24742800	34952.486112	34952.486112	73400.22083520002
24746400	52428.729168	52428.729168	110100.33125279998
24750000	69904.972224	69904.972224	146800.44167040003
24753600	69904.972224	69904.972224	146800.44167040003
24757200	34952.486112	34952.486112	73400.22083520002
24760800	52428.729168	52428.729168	110100.33125279998
24764400	69904.972224	69904.972224	146800.44167040003
24768000	69904.972224	69904.972224	146800.44167040003
24771600	34952.486112	34952.486112	73400.22083520002
24775200	17476.243056	17476.243056	36700.11041760001
24778800	0.0	0.0	18350.055208800004
24782400	0.0	0.0	18350.055208800004
24786000	0.0	0.0	18350.055208800004
24789600	0.0	0.0	18350.055208800004
24793200	0.0	0.0	18350.055208800004
24796800	0.0	0.0	18350.055208800004
24800400	0.0	0.0	18350.055208800004
24804000	0.0	0.0	18350.055208800004
24807600	0.0	0.0	18350.055208800004
24811200	0.0	0.0	18350.055208800004
24814800	0.0	0.0	18350.055208800004
24818400	0.0	0.0	18350.055208800004
24822000	0.0	0.0	18350.055208800004
24825600	17476.243056	17476.243056	36700.11041760001
24829200	34952.486112	34952.486112	73400.22083520002
24832800	52428.729168	52428.729168	110100.33125279998
24836400	69904.972224	69904.972224	146800.44167040003
24840000	69904.972224	69904.972224	146800.44167040003
24843600	34952.486112	34952.486112	73400.22083520002
24847200	52428.729168	52428.729168	110100.33125279998
24850800	69904.972224	69904.972224	146800.44167040003
24854400	69904.972224	69904.972224	146800.44167040003
24858000	34952.486112	34952.486112	73400.22083520002
24861600	17476.243056	17476.243056	36700.11041760001
24865200	0.0	0.0	18350.055208800004
24868800	0.0	0.0	18350.055208800004
24872400	0.0	0.0	18350.055208800004
24876000	0.0	0.0	18350.055208800004
24879600	0.0	0.0	18350.055208800004
24883200	0.0	0.0	18350.055208800004
24886800	0.0	0.0	18350.055208800004
24890400	0.0	0.0	18350.055208800004
24894000	0.0	0.0	18350.055208800004
24897600	0.0	0.0	18350.055208800004
24901200	0.0	0.0	18350.055208800004
24904800	0.0	0.0	18350.055208800004
24908400	0.0	0.0	18350.055208800004
24912000	17476.243056	17476.243056	36700.11041760001
24915600	34952.486112	34952.486112	73400.22083520002
24919200	52428.729168	52428.729168	110100.33125279998
24922800	69904.972224	69904.972224	146800.44167040003
24926400	69904.972224	69904.972224	146800.44167040003
24930000	34952.486112	34952.486112	73400.22083520002
24933600	52428.729168	52428.729168	110100.33125279998
24937200	69904.972224	69904.972224	146800.44167040003
24940800	69904.972224	69904.972224	146800.44167040003
24944400	34952.486112	34952.486112	73400.22083520002
24948000	17476.243056	17476.243056	36700.11041760001
24951600	0.0	0.0	18350.055208800004
24955200	0.0	0.0	18350.055208800004
24958800	0.0	0.0	18350.055208800004
24962400	0.0	0.0	18350.055208800004
24966000	0.0	0.0	18350.055208800004
24969600	0.0	0.0	18350.055208800004
24973200	0.0	0.0	18350.055208800004
24976800	0.0	0.0	18350.055208800004
24980400	0.0	0.0	18350.055208800004
24984000	0.0	0.0	18350.055208800004
24987600	0.0	0.0	18350.055208800004
24991200	0.0	0.0	18350.055208800004
24994800	0.0	0.0	18350.055208800004
24998400	17476.243056	17476.243056	36700.11041760001
25002000	34952.486112	34952.486112	73400.22083520002
25005600	52428.729168	52428.729168	110100.33125279998
25009200	69904.972224	69904.972224	146800.44167040003
25012800	69904.972224	69904.972224	146800.44167040003
25016400	34952.486112	34952.486112	73400.22083520002
25020000	52428.729168	52428.729168	110100.33125279998
25023600	69904.972224	69904.972224	146800.44167040003
25027200	69904.972224	69904.972224	146800.44167040003
25030800	34952.486112	34952.486112	73400.22083520002
25034400	17476.243056	17476.243056	36700.11041760001
25038000	0.0	0.0	18350.055208800004
25041600	0.0	0.0	18350.055208800004
25045200	0.0	0.0	18350.055208800004
25048800	0.0	0.0	18350.055208800004
25052400	0.0	0.0	18350.055208800004
25056000	0.0	0.0	18350.055208800004
25059600	0.0	0.0	18350.055208800004
25063200	0.0	0.0	18350.055208800004
25066800	0.0	0.0	18350.055208800004
25070400	0.0	0.0	18350.055208800004
25074000	0.0	0.0	18350.055208800004
25077600	0.0	0.0	18350.055208800004
25081200	0.0	0.0	18350.055208800004
25084800	17476.243056	17476.243056	36700.11041760001
25088400	34952.486112	34952.486112	73400.22083520002
25092000	52428.729168	52428.729168	110100.33125279998
25095600	69904.972224	69904.972224	146800.44167040003
25099200	69904.972224	69904.972224	146800.44167040003
25102800	34952.486112	34952.486112	73400.22083520002
25106400	52428.729168	52428.729168	110100.33125279998
25110000	69904.972224	69904.972224	146800.44167040003
25113600	69904.972224	69904.972224	146800.44167040003
25117200	34952.486112	34952.486112	73400.22083520002
25120800	17476.243056	17476.243056	36700.11041760001
25124400	0.0	0.0	18350.055208800004
25128000	0.0	0.0	18350.055208800004
25131600	0.0	0.0	18350.055208800004
25135200	0.0	0.0	18350.055208800004
25138800	0.0	0.0	18350.055208800004
25142400	0.0	0.0	18350.055208800004
25146000	0.0	0.0	18350.055208800004
25149600	0.0	0.0	18350.055208800004
25153200	0.0	0.0	18350.055208800004
25156800	0.0	0.0	18350.055208800004
25160400	0.0	0.0	18350.055208800004
25164000	0.0	0.0	18350.055208800004
25167600	0.0	0.0	18350.055208800004
25171200	17476.243056	17476.243056	36700.11041760001
25174800	34952.486112	34952.486112	73400.22083520002
25178400	52428.729168	52428.729168	110100.33125279998
25182000	69904.972224	69904.972224	146800.44167040003
25185600	69904.972224	69904.972224	146800.44167040003
25189200	34952.486112	34952.486112	73400.22083520002
25192800	52428.729168	52428.729168	110100.33125279998
25196400	69904.972224	69904.972224	146800.44167040003
25200000	69904.972224	69904.972224	146800.44167040003
25203600	34952.486112	34952.486112	73400.22083520002
25207200	17476.243056	17476.243056	36700.11041760001
25210800	0.0	0.0	18350.055208800004
25214400	0.0	0.0	18350.055208800004
25218000	0.0	0.0	18350.055208800004
25221600	0.0	0.0	18350.055208800004
25225200	0.0	0.0	18350.055208800004
25228800	0.0	0.0	18350.055208800004
25232400	0.0	0.0	18350.055208800004
25236000	0.0	0.0	18350.055208800004
25239600	0.0	0.0	18350.055208800004
25243200	0.0	0.0	18350.055208800004
25246800	0.0	0.0	18350.055208800004
25250400	0.0	0.0	18350.055208800004
25254000	0.0	0.0	18350.055208800004
25257600	17476.243056	17476.243056	36700.11041760001
25261200	34952.486112	34952.486112	73400.22083520002
25264800	52428.729168	52428.729168	110100.33125279998
25268400	69904.972224	69904.972224	146800.44167040003
25272000	69904.972224	69904.972224	146800.44167040003
25275600	34952.486112	34952.486112	73400.22083520002
25279200	52428.729168	52428.729168	110100.33125279998
25282800	69904.972224	69904.972224	146800.44167040003
25286400	69904.972224	69904.972224	146800.44167040003
25290000	34952.486112	34952.486112	73400.22083520002
25293600	17476.243056	17476.243056	36700.11041760001
25297200	0.0	0.0	18350.055208800004
25300800	0.0	0.0	18350.055208800004
25304400	0.0	0.0	18350.055208800004
25308000	0.0	0.0	18350.055208800004
25311600	0.0	0.0	18350.055208800004
25315200	0.0	0.0	18350.055208800004
25318800	0.0	0.0	18350.055208800004
25322400	0.0	0.0	18350.055208800004
25326000	0.0	0.0	18350.055208800004
25329600	0.0	0.0	18350.055208800004
25333200	0.0	0.0	18350.055208800004
25336800	0.0	0.0	18350.055208800004
25340400	0.0	0.0	18350.055208800004
25344000	17476.243056	17476.243056	36700.11041760001
25347600	34952.486112	34952.486112	73400.22083520002
25351200	52428.729168	52428.729168	110100.33125279998
25354800	69904.972224	69904.972224	146800.44167040003
25358400	69904.972224	69904.972224	146800.44167040003
25362000	34952.486112	34952.486112	73400.22083520002
25365600	52428.729168	52428.729168	110100.33125279998
25369200	69904.972224	69904.972224	146800.44167040003
25372800	69904.972224	69904.972224	146800.44167040003
25376400	34952.486112	34952.486112	73400.22083520002
25380000	17476.243056	17476.243056	36700.11041760001
25383600	0.0	0.0	18350.055208800004
25387200	0.0	0.0	18350.055208800004
25390800	0.0	0.0	18350.055208800004
25394400	0.0	0.0	18350.055208800004
25398000	0.0	0.0	18350.055208800004
25401600	0.0	0.0	18350.055208800004
25405200	0.0	0.0	18350.055208800004
25408800	0.0	0.0	18350.055208800004
25412400	0.0	0.0	18350.055208800004
25416000	0.0	0.0	18350.055208800004
25419600	0.0	0.0	18350.055208800004
25423200	0.0	0.0	18350.055208800004
25426800	0.0	0.0	18350.055208800004
25430400	17476.243056	17476.243056	36700.11041760001
25434000	34952.486112	34952.486112	73400.22083520002
25437600	52428.729168	52428.729168	110100.33125279998
25441200	69904.972224	69904.972224	146800.44167040003
25444800	69904.972224	69904.972224	146800.44167040003
25448400	34952.486112	34952.486112	73400.22083520002
25452000	52428.729168	52428.729168	110100.33125279998
25455600	69904.972224	69904.972224	146800.44167040003
25459200	69904.972224	69904.972224	146800.44167040003
25462800	34952.486112	34952.486112	73400.22083520002
25466400	17476.243056	17476.243056	36700.11041760001
25470000	0.0	0.0	18350.055208800004
25473600	0.0	0.0	18350.055208800004
25477200	0.0	0.0	18350.055208800004
25480800	0.0	0.0	18350.055208800004
25484400	0.0	0.0	18350.055208800004
25488000	0.0	0.0	18350.055208800004
25491600	0.0	0.0	18350.055208800004
25495200	0.0	0.0	18350.055208800004
25498800	0.0	0.0	18350.055208800004
25502400	0.0	0.0	18350.055208800004
25506000	0.0	0.0	18350.055208800004
25509600	0.0	0.0	18350.055208800004
25513200	0.0	0.0	18350.055208800004
25516800	17476.243056	17476.243056	36700.11041760001
25520400	34952.486112	34952.486112	73400.22083520002
25524000	52428.729168	52428.729168	110100.33125279998
25527600	69904.972224	69904.972224	146800.44167040003
25531200	69904.972224	69904.972224	146800.44167040003
25534800	34952.486112	34952.486112	73400.22083520002
25538400	52428.729168	52428.729168	110100.33125279998
25542000	69904.972224	69904.972224	146800.44167040003
25545600	69904.972224	69904.972224	146800.44167040003
25549200	34952.486112	34952.486112	73400.22083520002
25552800	17476.243056	17476.243056	36700.11041760001
25556400	0.0	0.0	18350.055208800004
25560000	0.0	0.0	18350.055208800004
25563600	0.0	0.0	18350.055208800004
25567200	0.0	0.0	18350.055208800004
25570800	0.0	0.0	18350.055208800004
25574400	0.0	0.0	18350.055208800004
25578000	0.0	0.0	18350.055208800004
25581600	0.0	0.0	18350.055208800004
25585200	0.0	0.0	18350.055208800004
25588800	0.0	0.0	18350.055208800004
25592400	0.0	0.0	18350.055208800004
25596000	0.0	0.0	18350.055208800004
25599600	0.0	0.0	18350.055208800004
25603200	17476.243056	17476.243056	36700.11041760001
25606800	34952.486112	34952.486112	73400.22083520002
25610400	52428.729168	52428.729168	110100.33125279998
25614000	69904.972224	69904.972224	146800.44167040003
25617600	69904.972224	69904.972224	146800.44167040003
25621200	34952.486112	34952.486112	73400.22083520002
25624800	52428.729168	52428.729168	110100.33125279998
25628400	69904.972224	69904.972224	146800.44167040003
25632000	69904.972224	69904.972224	146800.44167040003
25635600	34952.486112	34952.486112	73400.22083520002
25639200	17476.243056	17476.243056	36700.11041760001
25642800	0.0	0.0	18350.055208800004
25646400	0.0	0.0	18350.055208800004
25650000	0.0	0.0	18350.055208800004
25653600	0.0	0.0	18350.055208800004
25657200	0.0	0.0	18350.055208800004
25660800	0.0	0.0	18350.055208800004
25664400	0.0	0.0	18350.055208800004
25668000	0.0	0.0	18350.055208800004
25671600	0.0	0.0	18350.055208800004
25675200	0.0	0.0	18350.055208800004
25678800	0.0	0.0	18350.055208800004
25682400	0.0	0.0	18350.055208800004
25686000	0.0	0.0	18350.055208800004
25689600	17476.243056	17476.243056	36700.11041760001
25693200	34952.486112	34952.486112	73400.22083520002
25696800	52428.729168	52428.729168	110100.33125279998
25700400	69904.972224	69904.972224	146800.44167040003
25704000	69904.972224	69904.972224	146800.44167040003
25707600	34952.486112	34952.486112	73400.22083520002
25711200	52428.729168	52428.729168	110100.33125279998
25714800	69904.972224	69904.972224	146800.44167040003
25718400	69904.972224	69904.972224	146800.44167040003
25722000	34952.486112	34952.486112	73400.22083520002
25725600	17476.243056	17476.243056	36700.11041760001
25729200	0.0	0.0	18350.055208800004
25732800	0.0	0.0	18350.055208800004
25736400	0.0	0.0	18350.055208800004
25740000	0.0	0.0	18350.055208800004
25743600	0.0	0.0	18350.055208800004
25747200	0.0	0.0	18350.055208800004
25750800	0.0	0.0	18350.055208800004
25754400	0.0	0.0	18350.055208800004
25758000	0.0	0.0	18350.055208800004
25761600	0.0	0.0	18350.055208800004
25765200	0.0	0.0	18350.055208800004
25768800	0.0	0.0	18350.055208800004
25772400	0.0	0.0	18350.055208800004
25776000	17476.243056	17476.243056	36700.11041760001
25779600	34952.486112	34952.486112	73400.22083520002
25783200	52428.729168	52428.729168	110100.33125279998
25786800	69904.972224	69904.972224	146800.44167040003
25790400	69904.972224	69904.972224	146800.44167040003
25794000	34952.486112	34952.486112	73400.22083520002
25797600	52428.729168	52428.729168	110100.33125279998
25801200	69904.972224	69904.972224	146800.44167040003
25804800	69904.972224	69904.972224	146800.44167040003
25808400	34952.486112	34952.486112	73400.22083520002
25812000	17476.243056	17476.243056	36700.11041760001
25815600	0.0	0.0	18350.055208800004
25819200	0.0	0.0	18350.055208800004
25822800	0.0	0.0	18350.055208800004
25826400	0.0	0.0	18350.055208800004
25830000	0.0	0.0	18350.055208800004
25833600	0.0	0.0	18350.055208800004
25837200	0.0	0.0	18350.055208800004
25840800	0.0	0.0	18350.055208800004
25844400	0.0	0.0	18350.055208800004
25848000	0.0	0.0	18350.055208800004
25851600	0.0	0.0	18350.055208800004
25855200	0.0	0.0	18350.055208800004
25858800	0.0	0.0	18350.055208800004
25862400	17476.243056	17476.243056	36700.11041760001
25866000	34952.486112	34952.486112	73400.22083520002
25869600	52428.729168	52428.729168	110100.33125279998
25873200	69904.972224	69904.972224	146800.44167040003
25876800	69904.972224	69904.972224	146800.44167040003
25880400	34952.486112	34952.486112	73400.22083520002
25884000	52428.729168	52428.729168	110100.33125279998
25887600	69904.972224	69904.972224	146800.44167040003
25891200	69904.972224	69904.972224	146800.44167040003
25894800	34952.486112	34952.486112	73400.22083520002
25898400	17476.243056	17476.243056	36700.11041760001
25902000	0.0	0.0	18350.055208800004
25905600	0.0	0.0	18350.055208800004
25909200	0.0	0.0	18350.055208800004
25912800	0.0	0.0	18350.055208800004
25916400	0.0	0.0	18350.055208800004
25920000	0.0	0.0	18350.055208800004
25923600	0.0	0.0	18350.055208800004
25927200	0.0	0.0	18350.055208800004
25930800	0.0	0.0	18350.055208800004
25934400	0.0	0.0	18350.055208800004
25938000	0.0	0.0	18350.055208800004
25941600	0.0	0.0	18350.055208800004
25945200	0.0	0.0	18350.055208800004
25948800	17476.243056	17476.243056	36700.11041760001
25952400	34952.486112	34952.486112	73400.22083520002
25956000	52428.729168	52428.729168	110100.33125279998
25959600	69904.972224	69904.972224	146800.44167040003
25963200	69904.972224	69904.972224	146800.44167040003
25966800	34952.486112	34952.486112	73400.22083520002
25970400	52428.729168	52428.729168	110100.33125279998
25974000	69904.972224	69904.972224	146800.44167040003
25977600	69904.972224	69904.972224	146800.44167040003
25981200	34952.486112	34952.486112	73400.22083520002
25984800	17476.243056	17476.243056	36700.11041760001
25988400	0.0	0.0	18350.055208800004
25992000	0.0	0.0	18350.055208800004
25995600	0.0	0.0	18350.055208800004
25999200	0.0	0.0	18350.055208800004
26002800	0.0	0.0	18350.055208800004
26006400	0.0	0.0	18350.055208800004
26010000	0.0	0.0	18350.055208800004
26013600	0.0	0.0	18350.055208800004
26017200	0.0	0.0	18350.055208800004
26020800	0.0	0.0	18350.055208800004
26024400	0.0	0.0	18350.055208800004
26028000	0.0	0.0	18350.055208800004
26031600	0.0	0.0	18350.055208800004
26035200	17476.243056	17476.243056	36700.11041760001
26038800	34952.486112	34952.486112	73400.22083520002
26042400	52428.729168	52428.729168	110100.33125279998
26046000	69904.972224	69904.972224	146800.44167040003
26049600	69904.972224	69904.972224	146800.44167040003
26053200	34952.486112	34952.486112	73400.22083520002
26056800	52428.729168	52428.729168	110100.33125279998
26060400	69904.972224	69904.972224	146800.44167040003
26064000	69904.972224	69904.972224	146800.44167040003
26067600	34952.486112	34952.486112	73400.22083520002
26071200	17476.243056	17476.243056	36700.11041760001
26074800	0.0	0.0	18350.055208800004
26078400	0.0	0.0	18350.055208800004
26082000	0.0	0.0	18350.055208800004
26085600	0.0	0.0	18350.055208800004
26089200	0.0	0.0	18350.055208800004
26092800	0.0	0.0	18350.055208800004
26096400	0.0	0.0	18350.055208800004
26100000	0.0	0.0	18350.055208800004
26103600	0.0	0.0	18350.055208800004
26107200	0.0	0.0	18350.055208800004
26110800	0.0	0.0	18350.055208800004
26114400	0.0	0.0	18350.055208800004
26118000	0.0	0.0	18350.055208800004
26121600	17476.243056	17476.243056	36700.11041760001
26125200	34952.486112	34952.486112	73400.22083520002
26128800	52428.729168	52428.729168	110100.33125279998
26132400	69904.972224	69904.972224	146800.44167040003
26136000	69904.972224	69904.972224	146800.44167040003
26139600	34952.486112	34952.486112	73400.22083520002
26143200	52428.729168	52428.729168	110100.33125279998
26146800	69904.972224	69904.972224	146800.44167040003
26150400	69904.972224	69904.972224	146800.44167040003
26154000	34952.486112	34952.486112	73400.22083520002
26157600	17476.243056	17476.243056	36700.11041760001
26161200	0.0	0.0	18350.055208800004
26164800	0.0	0.0	18350.055208800004
26168400	0.0	0.0	18350.055208800004
26172000	0.0	0.0	18350.055208800004
26175600	0.0	0.0	18350.055208800004
26179200	0.0	0.0	18350.055208800004
26182800	0.0	0.0	18350.055208800004
26186400	0.0	0.0	18350.055208800004
26190000	0.0	0.0	18350.055208800004
26193600	0.0	0.0	18350.055208800004
26197200	0.0	0.0	18350.055208800004
26200800	0.0	0.0	18350.055208800004
26204400	0.0	0.0	18350.055208800004
26208000	17476.243056	17476.243056	36700.11041760001
26211600	34952.486112	34952.486112	73400.22083520002
26215200	52428.729168	52428.729168	110100.33125279998
26218800	69904.972224	69904.972224	146800.44167040003
26222400	69904.972224	69904.972224	146800.44167040003
26226000	34952.486112	34952.486112	73400.22083520002
26229600	52428.729168	52428.729168	110100.33125279998
26233200	69904.972224	69904.972224	146800.44167040003
26236800	69904.972224	69904.972224	146800.44167040003
26240400	34952.486112	34952.486112	73400.22083520002
26244000	17476.243056	17476.243056	36700.11041760001
26247600	0.0	0.0	18350.055208800004
26251200	0.0	0.0	18350.055208800004
26254800	0.0	0.0	18350.055208800004
26258400	0.0	0.0	18350.055208800004
26262000	0.0	0.0	18350.055208800004
26265600	0.0	0.0	18350.055208800004
26269200	0.0	0.0	18350.055208800004
26272800	0.0	0.0	18350.055208800004
26276400	0.0	0.0	18350.055208800004
26280000	0.0	0.0	18350.055208800004
26283600	0.0	0.0	18350.055208800004
26287200	0.0	0.0	18350.055208800004
26290800	0.0	0.0	18350.055208800004
26294400	17476.243056	17476.243056	36700.11041760001
26298000	34952.486112	34952.486112	73400.22083520002
26301600	52428.729168	52428.729168	110100.33125279998
26305200	69904.972224	69904.972224	146800.44167040003
26308800	69904.972224	69904.972224	146800.44167040003
26312400	34952.486112	34952.486112	73400.22083520002
26316000	52428.729168	52428.729168	110100.33125279998
26319600	69904.972224	69904.972224	146800.44167040003
26323200	69904.972224	69904.972224	146800.44167040003
26326800	34952.486112	34952.486112	73400.22083520002
26330400	17476.243056	17476.243056	36700.11041760001
26334000	0.0	0.0	18350.055208800004
26337600	0.0	0.0	18350.055208800004
26341200	0.0	0.0	18350.055208800004
26344800	0.0	0.0	18350.055208800004
26348400	0.0	0.0	18350.055208800004
26352000	0.0	0.0	18350.055208800004
26355600	0.0	0.0	18350.055208800004
26359200	0.0	0.0	18350.055208800004
26362800	0.0	0.0	18350.055208800004
26366400	0.0	0.0	18350.055208800004
26370000	0.0	0.0	18350.055208800004
26373600	0.0	0.0	18350.055208800004
26377200	0.0	0.0	18350.055208800004
26380800	17476.243056	17476.243056	36700.11041760001
26384400	34952.486112	34952.486112	73400.22083520002
26388000	52428.729168	52428.729168	110100.33125279998
26391600	69904.972224	69904.972224	146800.44167040003
26395200	69904.972224	69904.972224	146800.44167040003
26398800	34952.486112	34952.486112	73400.22083520002
26402400	52428.729168	52428.729168	110100.33125279998
26406000	69904.972224	69904.972224	146800.44167040003
26409600	69904.972224	69904.972224	146800.44167040003
26413200	34952.486112	34952.486112	73400.22083520002
26416800	17476.243056	17476.243056	36700.11041760001
26420400	0.0	0.0	18350.055208800004
26424000	0.0	0.0	18350.055208800004
26427600	0.0	0.0	18350.055208800004
26431200	0.0	0.0	18350.055208800004
26434800	0.0	0.0	18350.055208800004
26438400	0.0	0.0	18350.055208800004
26442000	0.0	0.0	18350.055208800004
26445600	0.0	0.0	18350.055208800004
26449200	0.0	0.0	18350.055208800004
26452800	0.0	0.0	18350.055208800004
26456400	0.0	0.0	18350.055208800004
26460000	0.0	0.0	18350.055208800004
26463600	0.0	0.0	18350.055208800004
26467200	17476.243056	17476.243056	36700.11041760001
26470800	34952.486112	34952.486112	73400.22083520002
26474400	52428.729168	52428.729168	110100.33125279998
26478000	69904.972224	69904.972224	146800.44167040003
26481600	69904.972224	69904.972224	146800.44167040003
26485200	34952.486112	34952.486112	73400.22083520002
26488800	52428.729168	52428.729168	110100.33125279998
26492400	69904.972224	69904.972224	146800.44167040003
26496000	69904.972224	69904.972224	146800.44167040003
26499600	34952.486112	34952.486112	73400.22083520002
26503200	17476.243056	17476.243056	36700.11041760001
26506800	0.0	0.0	18350.055208800004
26510400	0.0	0.0	18350.055208800004
26514000	0.0	0.0	18350.055208800004
26517600	0.0	0.0	18350.055208800004
26521200	0.0	0.0	18350.055208800004
26524800	0.0	0.0	18350.055208800004
26528400	0.0	0.0	18350.055208800004
26532000	0.0	0.0	18350.055208800004
26535600	0.0	0.0	18350.055208800004
26539200	0.0	0.0	18350.055208800004
26542800	0.0	0.0	18350.055208800004
26546400	0.0	0.0	18350.055208800004
26550000	0.0	0.0	18350.055208800004
26553600	17476.243056	17476.243056	36700.11041760001
26557200	34952.486112	34952.486112	73400.22083520002
26560800	52428.729168	52428.729168	110100.33125279998
26564400	69904.972224	69904.972224	146800.44167040003
26568000	69904.972224	69904.972224	146800.44167040003
26571600	34952.486112	34952.486112	73400.22083520002
26575200	52428.729168	52428.729168	110100.33125279998
26578800	69904.972224	69904.972224	146800.44167040003
26582400	69904.972224	69904.972224	146800.44167040003
26586000	34952.486112	34952.486112	73400.22083520002
26589600	17476.243056	17476.243056	36700.11041760001
26593200	0.0	0.0	18350.055208800004
26596800	0.0	0.0	18350.055208800004
26600400	0.0	0.0	18350.055208800004
26604000	0.0	0.0	18350.055208800004
26607600	0.0	0.0	18350.055208800004
26611200	0.0	0.0	18350.055208800004
26614800	0.0	0.0	18350.055208800004
26618400	0.0	0.0	18350.055208800004
26622000	0.0	0.0	18350.055208800004
26625600	0.0	0.0	18350.055208800004
26629200	0.0	0.0	18350.055208800004
26632800	0.0	0.0	18350.055208800004
26636400	0.0	0.0	18350.055208800004
26640000	17476.243056	17476.243056	36700.11041760001
26643600	34952.486112	34952.486112	73400.22083520002
26647200	52428.729168	52428.729168	110100.33125279998
26650800	69904.972224	69904.972224	146800.44167040003
26654400	69904.972224	69904.972224	146800.44167040003
26658000	34952.486112	34952.486112	73400.22083520002
26661600	52428.729168	52428.729168	110100.33125279998
26665200	69904.972224	69904.972224	146800.44167040003
26668800	69904.972224	69904.972224	146800.44167040003
26672400	34952.486112	34952.486112	73400.22083520002
26676000	17476.243056	17476.243056	36700.11041760001
26679600	0.0	0.0	18350.055208800004
26683200	0.0	0.0	18350.055208800004
26686800	0.0	0.0	18350.055208800004
26690400	0.0	0.0	18350.055208800004
26694000	0.0	0.0	18350.055208800004
26697600	0.0	0.0	18350.055208800004
26701200	0.0	0.0	18350.055208800004
26704800	0.0	0.0	18350.055208800004
26708400	0.0	0.0	18350.055208800004
26712000	0.0	0.0	18350.055208800004
26715600	0.0	0.0	18350.055208800004
26719200	0.0	0.0	18350.055208800004
26722800	0.0	0.0	18350.055208800004
26726400	17476.243056	17476.243056	36700.11041760001
26730000	34952.486112	34952.486112	73400.22083520002
26733600	52428.729168	52428.729168	110100.33125279998
26737200	69904.972224	69904.972224	146800.44167040003
26740800	69904.972224	69904.972224	146800.44167040003
26744400	34952.486112	34952.486112	73400.22083520002
26748000	52428.729168	52428.729168	110100.33125279998
26751600	69904.972224	69904.972224	146800.44167040003
26755200	69904.972224	69904.972224	146800.44167040003
26758800	34952.486112	34952.486112	73400.22083520002
26762400	17476.243056	17476.243056	36700.11041760001
26766000	0.0	0.0	18350.055208800004
26769600	0.0	0.0	18350.055208800004
26773200	0.0	0.0	18350.055208800004
26776800	0.0	0.0	18350.055208800004
26780400	0.0	0.0	18350.055208800004
26784000	0.0	0.0	18350.055208800004
26787600	0.0	0.0	18350.055208800004
26791200	0.0	0.0	18350.055208800004
26794800	0.0	0.0	18350.055208800004
26798400	0.0	0.0	18350.055208800004
